# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.096618037506176,3.8522286956795595,2.9284497270997005,-4.981391042207252,167.65138874541563,153.0770213594767,0.3462825198639201,2.8878154184420675,-57.46043223075852,-89.73094441711922
 2.0998683463473284,3.8616944390834806,2.9122596856255654,-4.98107788070805,167.46377598067133,152.52514357668295,0.3496468688401468,2.8600284719185765,-57.72151937345667,-80.32687213980662
 2.1031438644055904,3.8711801596144606,2.8959451183771394,-4.980759366377174,167.27394580826152,151.9732657938892,0.3528930764679597,2.8337195220966405,-57.95424388853218,-71.04968158807976
 2.106445218433092,3.880686418236567,2.8795029381628447,-4.980435323605118,167.0819436092464,151.42138801109547,0.3560201359084969,2.8088298922986104,-58.15862140674928,-61.90718005840912
 2.1097730546268636,3.890213780186372,2.8629299626094706,-4.9801055666117255,166.88781532611185,150.86951022830172,0.35902713036586387,2.7853048291391174,-58.334687115282506,-52.90696364885623
 2.113128039493868,3.8997628149774006,2.846222909957594,-4.9797698988712815,166.69160743815195,150.31763244550797,0.3619132345847229,2.763093206987717,-58.48249567071147,-44.056400040024016
 2.116510860767552,3.9093340964019747,2.829378394605758,-4.979428113118208,166.4933669361946,149.76575466271424,0.364677715610502,2.7421472637172624,-58.60212110509799,-35.36262329822838
 2.119922228379861,3.9189282025305068,2.812392922390844,-4.979079989393348,166.29314129680847,149.21387687992052,0.36731993407101104,2.7224223551305493,-58.693656662412394,-26.83251051106808
 2.123362875492997,3.9285457157082244,2.7952628855773898,-4.978725295033766,166.09097845591484,148.66199909712677,0.3698393448687622,2.7038767342475443,-58.7572146302965,-18.472678480000706
 2.126833559595608,3.9381872225493706,2.777984557537983,-4.9783637832114795,165.88692678192928,148.110121314333,0.372235498078123,2.6864713472064525,-58.79292610700405,-10.28946330225908
 2.1303350636685363,3.9478533139288876,2.7605540870993157,-4.977995191674962,165.6810350483639,147.5582435315393,0.3745080393655816,2.670169648945333,-58.80094076063295,-2.28891740862404
 2.1338681974257327,3.9575445849716155,2.7429674925236944,-4.977619242351115,165.47335240601825,147.00636574874554,0.3766567105336356,2.6549374325051343,-58.781426523303224,5.523209329386822
 2.137433798636493,3.9672616350390424,2.7252206551037115,-4.977235638810719,165.26392835473598,146.45448796595178,0.3786813497712809,2.640742673501054,-58.73456926429899,13.141474953179419
 2.1410327345357647,3.977005067713615,2.707309312328786,-4.976844066200391,165.0528127147553,145.90261018315806,0.3805818916295769,2.6275553881930547,-58.66057242736653,20.56075434614993
 2.1446659033299555,3.9867754907806683,2.689229050595061,-4.9764441890599,164.84005559774886,145.35073240036434,0.38235836720415756,2.615347500597671,-58.55965661343047,27.776252536741215
 2.1483342358064106,3.9965735162079974,2.670975297418409,-4.976035649389144,164.62570737750863,144.79885461757058,0.38401090369562685,2.6040927233478137,-58.4320591484049,34.78350608745247
 2.152038697055571,4.006399760123113,2.652543313104481,-4.975618065408148,164.40981866040585,144.24697683477683,0.3855397243015657,2.5937664447199973,-58.27803358765744,41.578397069845494
 2.155780288315762,4.016254842788223,2.6339281818313047,-4.975191029344852,164.19244025556426,143.6950990519831,0.38694514739714525,2.58434562812501,-58.097849210425224,48.15715151714224
 2.1595600489516076,4.02613938857299,2.6151248020910094,-4.974754105318785,163.9736231448927,143.14322126918935,0.38822758609042596,2.5758087158883143,-57.89179044736232,54.51635246653688
 2.1633790585782546,4.036054025925102,2.596127876434921,-4.974306826444643,163.75341845292607,142.5913434863956,0.3893875472406818,2.568135542819238,-57.66015629553465,60.65293740331469
 2.1672384393449193,4.04599938733871,2.57693190045159,-4.973848693328235,163.53187741658425,142.03946570360188,0.39042563055382573,2.5613072548067146,-57.403259677144355,66.56420651966324
 2.1711393583927716,4.05597610932079,2.5575311509151124,-4.97337917000837,163.30905135484227,141.48758792080815,0.3913425273168646,2.5553062348123334,-57.12142677368343,72.24782160401274
 2.175083030503868,4.065984832355474,2.5379196730178086,-4.972897681356822,163.08499163840307,140.9357101380144,0.39213901918171645,2.550116033050519,-56.81499630984954,77.70181069862878
 2.1790707209597793,4.076026200866409,2.5180912666004724,-4.972403609699428,162.85974965936566,140.38383235522065,0.3928159766427315,2.5457213032592767,-56.48431881254487,82.92456522408933
 2.1831037486307214,4.0861008631772,2.498039471283128,-4.971896290674385,162.63337680094577,139.83195457242692,0.39337435750219185,2.5421077427356917,-56.12975582857457,87.91484038775927
 2.187183489318516,4.096209471470002,2.4777575503864053,-4.971375008563727,162.40592440735858,139.28007678963317,0.39381520498141687,2.5392620380088866,-55.7516790877637,92.67175777665722
 2.19131137937951,4.1063526817423135,2.457238473514438,-4.970838992506314,162.1774437537809,138.72819900683942,0.3941396460053108,2.5371718124152514,-55.350469659232346,97.19479506553542
 2.195488919656849,4.1165311537620495,2.4364748976684885,-4.970287410173023,161.94798601655322,138.1763212240457,0.3943488891128252,2.535825578841418,-54.9265170397868,101.4837898141282
 2.199717679755196,4.126745551020926,2.415459146729562,-4.96971936221735,161.7176022435711,137.62444344125197,0.3944442221499276,2.535212696359136,-54.48021822571023,105.53892954368382
 2.2039993026952747,4.13699654068627,2.394183189133139,-4.969133876144514,161.48634332503428,137.07256565845822,0.3944270103446607,2.535323326681339,-54.01197671380034,109.36075372888088
 2.2083355099905035,4.147284793551266,2.372638613545029,-4.968529897501795,161.25425996438804,136.52068787566446,0.3942986935768807,2.5361483978769996,-53.52220151043395,112.9501359183831
 2.2127281071937035,4.15761098398376,2.3508166022990253,-4.967906283350177,161.02140264975264,135.96881009287074,0.3940607841406021,2.5376795668233685,-53.01130603683764,116.30829096374465
 2.2171789899684,4.167975789873648,2.328707902354167,-4.967261791424486,160.78782162565363,135.416932310077,0.3937148638296912,2.5399091877632767,-52.4797070430479,119.43675461684475
 2.2216901507469182,4.178379892578943,2.306302793471304,-4.9665950700656545,160.55356686525238,134.86505452728323,0.39326258170340583,2.5428302781020458,-51.927823436656624,122.33738354422646
 2.2262636860463525,4.188823976870574,2.28359105327623,-4.965904646648989,160.31868804299054,134.3131767444895,0.39270565087961223,2.5464364919631874,-51.35607508941059,125.01233942957772
 2.2309018045239233,4.19930873087601,2.2605619188337753,-4.965188913094821,160.0832345078103,133.7612989616958,0.39204584585927504,2.5507220917192175,-50.76488156110482,127.46408509499975
 2.2356068358654424,4.209834846021749,2.2372040442861474,-4.964446111444259,159.8472552568682,133.20942117890203,0.39128499959096263,2.5556819224998897,-50.154660790399404,129.6953678757834
 2.240381240614999,4.220403016974776,2.2135054540585335,-4.963674315591638,159.61079890984797,132.65754339610828,0.39042500050302165,2.5613113881324323,-49.52582770494821,131.70921160581554
 2.2452276210709705,4.231013941583033,2.189453491044544,-4.962871411458152,159.37391368389464,132.10566561331456,0.38946778924102354,2.5676064301716783,-48.87879276202116,133.50890397592036
 2.250148733393619,4.241668320814993,2.165034759098161,-4.96203507365609,159.13664736916652,131.55378783052083,0.3884153558362876,2.5745635052119,-48.21396041625403,135.09798236211154
 2.255147501093555,4.252366858698401,2.140235059041531,-4.961162739558218,158.89904730507834,131.00191004772705,0.38726973640672885,2.5821795663107356,-47.53172748779648,136.4802226089171
 2.2602270300990357,4.263110262258246,2.115039317278049,-4.960251577714535,158.6611603572351,130.45003226493333,0.3860330098551353,2.5904520454747253,-46.83248143412238,137.65962413437413
 2.2653906256345753,4.273899241454059,2.089431505925419,-4.959298453253848,158.42303289509402,129.8981544821396,0.3847072950817553,2.599378833685717,-46.1165985023619,138.64039637366096
 2.2706418111849325,4.284734509116564,2.063394553210676,-4.958299885817587,158.18471077036034,129.34627669934585,0.3832947471536935,2.6089582688672226,-45.38444175096345,139.42694356870555
 2.2759843498690246,4.29561678088381,2.0369102426246264,-4.957252001732583,157.946239296172,128.7943989165521,0.38179755463026743,2.619189117039787,-44.6363589090006,140.02385124329084
 2.2814222686098,4.306546775136793,2.0099590990624114,-4.956150477227101,157.7076632270759,128.24252113375837,0.38021793605910714,2.6300705599657563,-43.87268005812376,140.43587028076507
 2.2869598855614814,4.317525212934687,1.982520259831217,-4.954990471643557,157.46902673977493,127.69064335096463,0.3785581366612916,2.6416021824799207,-43.09371510943774,140.66790019657554
 2.292601841348479,4.328552817949709,1.9545713279845611,-4.953766548661353,157.23037341475745,127.1387655681709,0.3768204253610012,2.6537839583456253,-42.29975101319768,140.72497662420537
 2.2983531347854527,4.339630316401724,1.926088204924631,-4.95247258239687,156.99174621871737,126.58688778537714,0.37500709146673994,2.6666162394123467,-41.49104869281014,140.61225170474208
 2.3042191638917235,4.350758436992618,1.8970448985665331,-4.951101645071994,156.75318748784005,126.0350100025834,0.37312044143120493,2.6800997451767263,-40.667839616117604,140.3349798950898
 2.3102057731938372,4.361937910840528,1.8674133025454789,-4.949645872262315,156.5147389119705,125.48313221978967,0.37116279592790696,2.6942355510066682,-39.83032194623801,139.89850140778194
 2.316319308538603,4.373169471413987,1.8371629409282992,-4.948096299644124,156.2764415196147,124.93125443699593,0.3691364865715255,2.7090250798229767,-38.97865619764648,139.30822356669375
 2.3225666809303935,4.384453854466036,1.80626067158701,-4.946442664742947,156.03833566384392,124.37937665420219,0.36704385295987996,2.7244700924314507,-38.11296027169692,138.56960521309045
 2.3289554412812676,4.395791797968378,1.7746703397303134,-4.944673163765555,155.8004610090872,123.82749887140845,0.3648872397382944,2.7405726786094884,-37.23330375417465,137.68813810677995
 2.3354938684486224,4.4071840420456025,1.7423523709347817,-4.942774151693515,155.56285651874634,123.27562108861471,0.3626689935344824,2.757335250125044,-36.3397013164219,136.66932656439892
 2.34219107357177,4.418631328909595,1.7092632902084692,-4.9407297697879455,155.32556044380902,122.72374330582096,0.36039146026011676,2.774760532001059,-35.43210497124549,135.51867211584425
 2.349057124561028,4.4301344027941125,1.6753551499274515,-4.93852147822214,155.0886103122267,122.17186552302722,0.3580569822821774,2.7928515557110973,-34.510394978573004,134.24164692550974
 2.3561031957194833,4.441694009889642,1.6405748445582597,-4.9361274655102685,154.85204291924322,121.61998774023348,0.35566789557527406,2.8116116535695546,-33.57436898711928,132.84367563198282
 2.3633417490022905,4.453310898278552,1.6048632834550174,-4.933521894224831,154.61589431858707,121.06810995743975,0.3532265273329894,2.8310444505695127,-32.62372900080218,131.33010826556045
 2.370786755508872,4.46498581787062,1.568154383981604,-4.930673927680461,154.3801998145297,120.516232174646,0.3507351931529958,2.8511538605816082,-31.658065556958032,129.70619206181564
 2.378453968710106,4.476719520338946,1.530373834712027,-4.927546460231209,154.14499395480163,119.96435439185225,0.3481961947289582,2.8719440796256173,-30.67683831854838,127.97703841752761
 2.3863612650168653,4.488512759056345,1.491437560941958,-4.924094438801405,153.91031052437302,119.41247660905853,0.345611817563889,2.893419579945765,-29.679351996459314,126.14758362303695
 2.3945290731901907,4.500366289032213,1.4512497997418043,-4.920262614810121,153.6761825400856,118.86059882626478,0.3429843284422376,2.9155851071732313,-28.66472611979816,124.22253989445278
 2.4029809227167704,4.512280866849952,1.4097006554920248,-4.915982486332015,153.44264224607156,118.30872104347105,0.3403159733946491,2.938445674544771,-27.63185658707931,122.206332409331
 2.41174415415435,4.524257250604973,1.3666629530816727,-4.911168068184683,153.20972111007046,117.7568432606773,0.33760897563438397,2.962006558388889,-26.579366031832773,120.10301938770398
 2.420850854142853,4.536296199843308,1.3219881245164649,-4.9057099302280465,152.97744982046405,117.20496547788358,0.3348655334696523,2.9862732949511703,-25.505538768122882,117.91617875471307
 2.430339108672981,4.548398475500905,1.2755007382199508,-4.899466614107356,152.7458582841608,116.65308769508982,0.3320878185007907,3.0112516758804837,-24.4082339452291,115.64875493269534
 2.440254718132899,4.560564839843583,1.2269910782447258,-4.892251976171144,152.51497562522184,116.10120991229607,0.32927797378827683,3.0369477450775135,-23.284767302732195,113.30283297646042
 2.450653601111326,4.572796056407744,1.1762048471489033,-4.883816002274495,152.2848301842427,115.54933212950235,0.32643811213406976,3.063367795698117,-22.131746405512214,110.87930305706506
 2.461605258990313,4.58509288994182,1.122828495005378,-4.873814789808206,152.0554495184905,114.9974543467086,0.3235703145422356,3.0905183666639173,-20.944834863069048,108.37733935430246
 2.4731979372614528,4.597456106348523,1.0664676546300087,-4.861761799745609,151.82686040273882,114.44557656391487,0.3206766287839441,3.1184062393076672,-19.718404186264266,105.7935576335269
 2.485546626395141,4.609886472627889,1.0066142361179982,-4.846945118144238,151.59908883077176,113.89369878112112,0.31775906783795105,3.147038436397901,-18.44500007257331,103.12059036428506
 2.4988060848192757,4.622384756821183,0.9425938672234444,-4.828279319313999,151.3721600176203,113.34182099832739,0.31481960879763515,3.1764222178511003,-17.114485817793405,100.34453989147198
 2.513193379932465,4.6349517279556505,0.8734769833800914,-4.804022111146665,151.14609840242466,112.78994321553364,0.31186019162326645,3.2065650790339433,-15.71258623786631,97.44010732371385
 2.529030153713939,4.647588155990165,0.7979168111434541,-4.771184666729742,150.92092765188326,112.23806543273989,0.30888271796914996,3.2374747495581033,-14.218221062475285,94.36045472463147
 2.5468310097531868,4.660294811761775,0.7138227365916602,-4.724159016082225,150.69667066438728,111.68618764994616,0.3058890503913677,3.269159189322261,-12.598101293642587,91.01358750728726
 2.567520306909069,4.673072466933171,0.617597353603832,-4.650973992147951,150.47334957467444,111.13430986715241,0.3018684656047294,3.3127011064130603,-10.794039450939426,87.19783128013401
 2.6306951290518934,4.698843817850821,0.4079370553570667,-3.318731911468923,150.1399812055145,110.03055430156505,0.1539828175449468,6.494231083335678,-5.2769182065332965,87.33101348402872
